non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 85.870848; 49.133422; GPU Time 2 Mean:; 85.703824; 48.415187; GPU Time 3 Mean:; 3.311848; 0.018512; GPU Time 4 Mean:; 16.086998; 3.312450; GPU Time 5 Mean:; 5.818450; 0.692843; GPU Time 6 Mean:; 2.344672; 0.219593; GPU Time 7 Mean:; 4.894514; 0.261413; GPU Time 8 Mean:; 64.208570; 25.750324; Global Min Mean:; 0.000022; 0.000000; Global Max Mean:; 14358.061722; 40163756.476969; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1584.094678; 2773.502141; GPU Time 2 Mean:; 1573.774836; 2747.998640; GPU Time 3 Mean:; 161.654866; 12.462425; GPU Time 4 Mean:; 272.031798; 157.447406; GPU Time 5 Mean:; 99.075330; 30.823524; GPU Time 6 Mean:; 40.351128; 9.347849; GPU Time 7 Mean:; 80.581906; 11.247159; GPU Time 8 Mean:; 1103.907826; 1462.555339; Global Min Mean:; 0.010960; 0.000354; Global Max Mean:; 2366.718573; 4303343.961341; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1683.572406; 3034.967690; GPU Time 2 Mean:; 1672.602428; 3006.095404; GPU Time 3 Mean:; 172.003090; 14.011750; GPU Time 4 Mean:; 288.983844; 169.999744; GPU Time 5 Mean:; 105.240124; 32.644958; GPU Time 6 Mean:; 42.847904; 10.079819; GPU Time 7 Mean:; 85.588682; 12.315986; GPU Time 8 Mean:; 1173.147272; 1591.390854; Global Min Mean:; 0.010960; 0.000354; Global Max Mean:; 2366.718573; 4303343.961341; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1784.302528; 3358.894682; GPU Time 2 Mean:; 1772.683494; 3324.322391; GPU Time 3 Mean:; 182.338902; 16.750833; GPU Time 4 Mean:; 306.239698; 186.539405; GPU Time 5 Mean:; 111.527242; 35.445030; GPU Time 6 Mean:; 45.407852; 11.043774; GPU Time 7 Mean:; 90.684770; 13.566300; GPU Time 8 Mean:; 1243.334270; 1752.260202; Global Min Mean:; 0.010960; 0.000354; Global Max Mean:; 2366.718573; 4303343.961341; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1885.966028; 3711.346026; GPU Time 2 Mean:; 1873.700722; 3675.024761; GPU Time 3 Mean:; 192.665040; 19.187328; GPU Time 4 Mean:; 323.792262; 204.917270; GPU Time 5 Mean:; 117.925014; 39.126744; GPU Time 6 Mean:; 48.070106; 12.094317; GPU Time 7 Mean:; 95.863976; 14.851860; GPU Time 8 Mean:; 1314.164586; 1936.258034; Global Min Mean:; 0.010960; 0.000354; Global Max Mean:; 2366.718573; 4303343.961341; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1985.573746; 4052.884224; GPU Time 2 Mean:; 1972.656446; 4012.083238; GPU Time 3 Mean:; 202.980180; 21.395205; GPU Time 4 Mean:; 340.756750; 225.828840; GPU Time 5 Mean:; 124.094978; 42.596830; GPU Time 6 Mean:; 50.567722; 13.476122; GPU Time 7 Mean:; 100.867406; 16.648818; GPU Time 8 Mean:; 1383.553204; 2100.326915; Global Min Mean:; 0.010960; 0.000354; Global Max Mean:; 2366.718573; 4303343.961341; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 85.239732; 20.228029; GPU Time 2 Mean:; 84.542090; 19.872240; GPU Time 3 Mean:; 9.527208; 0.162459; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5.943158; 0.336671; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008445; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2754.811590; 6304434.520449; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 172.910812; 78.187734; GPU Time 2 Mean:; 171.531166; 76.635616; GPU Time 3 Mean:; 19.739654; 0.614730; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.161848; 1.430036; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008445; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2754.965687; 6303715.206274; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 262.204246; 174.906299; GPU Time 2 Mean:; 260.121272; 172.306443; GPU Time 3 Mean:; 30.081188; 1.215237; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 18.565214; 3.227977; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008445; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2755.462531; 6301397.549980; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 352.559912; 267.967100; GPU Time 2 Mean:; 349.783068; 264.206947; GPU Time 3 Mean:; 40.434168; 1.832164; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 25.146300; 5.118968; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008445; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2755.557501; 6300953.061630; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 443.378494; 336.044810; GPU Time 2 Mean:; 439.901478; 331.979249; GPU Time 3 Mean:; 50.818634; 2.314411; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 31.762206; 6.787501; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008445; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2755.615183; 6300683.524316; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 532.810214; 449.407593; GPU Time 2 Mean:; 528.623746; 445.336457; GPU Time 3 Mean:; 61.206890; 2.529567; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 38.186364; 9.293964; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.828989; 6383175.815117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 621.413854; 531.228494; GPU Time 2 Mean:; 616.528344; 527.070203; GPU Time 3 Mean:; 71.616256; 2.793967; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 44.482856; 10.951819; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.828989; 6383175.815117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 708.697698; 637.995481; GPU Time 2 Mean:; 703.127854; 634.454626; GPU Time 3 Mean:; 81.996742; 3.386245; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 50.595288; 13.129403; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.828989; 6383175.815117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 797.061868; 737.799804; GPU Time 2 Mean:; 790.774784; 734.450100; GPU Time 3 Mean:; 92.520416; 4.065313; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 56.830948; 14.982735; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.828989; 6383175.815117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 885.214202; 799.940305; GPU Time 2 Mean:; 878.229400; 795.903032; GPU Time 3 Mean:; 102.931524; 5.059476; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 63.067432; 16.155537; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.828989; 6383175.815117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 974.741958; 837.565411; GPU Time 2 Mean:; 967.061522; 831.566643; GPU Time 3 Mean:; 113.373174; 6.073034; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 69.480392; 16.539240; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.828989; 6383175.815117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1063.739792; 951.538944; GPU Time 2 Mean:; 1055.343266; 943.021317; GPU Time 3 Mean:; 123.877420; 6.720685; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 75.806300; 18.522477; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.846822; 6383092.112514; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1152.878630; 1075.186605; GPU Time 2 Mean:; 1143.781664; 1064.962065; GPU Time 3 Mean:; 134.374138; 8.016527; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 82.162998; 20.612075; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.846822; 6383092.112514; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1242.517788; 1184.148736; GPU Time 2 Mean:; 1232.713034; 1172.440979; GPU Time 3 Mean:; 144.846240; 9.668002; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 88.585876; 22.561787; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.846822; 6383092.112514; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1332.658536; 1385.385772; GPU Time 2 Mean:; 1322.160028; 1373.441084; GPU Time 3 Mean:; 155.255196; 10.788020; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 95.105456; 26.374529; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.846822; 6383092.112514; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1423.373226; 1593.151791; GPU Time 2 Mean:; 1412.182014; 1577.607083; GPU Time 3 Mean:; 165.692634; 11.921324; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 101.710258; 30.097138; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.891959; 6382880.920309; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1513.787318; 1798.400194; GPU Time 2 Mean:; 1501.905032; 1778.853816; GPU Time 3 Mean:; 176.163862; 12.993236; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 108.215212; 33.383699; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.891959; 6382880.920309; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1603.737242; 1848.987532; GPU Time 2 Mean:; 1591.145880; 1828.152868; GPU Time 3 Mean:; 186.594574; 13.930816; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 114.690830; 33.935479; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.008444; 0.000281; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2767.891959; 6382880.920309; Hash Fail Count Mean:; 0.000000; 0.000000;
