non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 147.004352; 3.292867; GPU Time 2 Mean:; 146.849774; 3.298721; GPU Time 3 Mean:; 10.039792; 0.083022; GPU Time 4 Mean:; 31.991264; 0.442363; GPU Time 5 Mean:; 11.646766; 0.212432; GPU Time 6 Mean:; 8.337972; 0.063843; GPU Time 7 Mean:; 11.140994; 0.094764; GPU Time 8 Mean:; 104.176298; 1.691960; Global Min Mean:; 6.019719; 39.288297; Global Max Mean:; 2169.990661; 3629.701095; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3411.812632; 2026.161382; GPU Time 2 Mean:; 3111.430570; 1962.620310; GPU Time 3 Mean:; 770.942212; 471.531654; GPU Time 4 Mean:; 548.661542; 58.535494; GPU Time 5 Mean:; 200.963328; 9.222812; GPU Time 6 Mean:; 143.501930; 4.781212; GPU Time 7 Mean:; 189.489608; 4.970008; GPU Time 8 Mean:; 1781.004724; 718.947947; Global Min Mean:; 10.958277; 9.870759; Global Max Mean:; 163016.908317; 1267440596937.677246; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3612.144522; 2414.185624; GPU Time 2 Mean:; 3294.327388; 2307.829109; GPU Time 3 Mean:; 816.903114; 665.936010; GPU Time 4 Mean:; 580.745644; 60.606734; GPU Time 5 Mean:; 212.701176; 9.621520; GPU Time 6 Mean:; 151.889260; 4.907167; GPU Time 7 Mean:; 200.586048; 5.140741; GPU Time 8 Mean:; 1885.222232; 759.683185; Global Min Mean:; 10.945919; 9.843996; Global Max Mean:; 163017.389996; 1267440441939.064697; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3813.565764; 2883.633194; GPU Time 2 Mean:; 3478.162268; 2714.967001; GPU Time 3 Mean:; 862.898916; 910.747855; GPU Time 4 Mean:; 613.082310; 63.327457; GPU Time 5 Mean:; 224.542438; 10.085025; GPU Time 6 Mean:; 160.356774; 5.133652; GPU Time 7 Mean:; 211.748882; 5.349226; GPU Time 8 Mean:; 1990.085980; 804.196014; Global Min Mean:; 10.915911; 9.871425; Global Max Mean:; 163017.779393; 1267440316671.506104; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4015.163270; 3298.727363; GPU Time 2 Mean:; 3662.112656; 3118.287819; GPU Time 3 Mean:; 909.267746; 1199.135520; GPU Time 4 Mean:; 645.361840; 67.226852; GPU Time 5 Mean:; 236.364200; 10.736872; GPU Time 6 Mean:; 168.794894; 5.437724; GPU Time 7 Mean:; 222.906364; 5.670273; GPU Time 8 Mean:; 2094.752320; 857.215913; Global Min Mean:; 10.906630; 10.066716; Global Max Mean:; 163019.161230; 1267439872136.433350; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 177.456500; 15.223344; GPU Time 2 Mean:; 165.853978; 16.592073; GPU Time 3 Mean:; 41.586624; 2.148692; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.638228; 0.326805; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 12.256934; 2.855746; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2061.391386; 3773.626612; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 355.329860; 56.953528; GPU Time 2 Mean:; 331.928178; 62.959006; GPU Time 3 Mean:; 83.537658; 7.762974; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 25.328886; 1.316769; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 12.081541; 2.811642; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2099.390472; 3713.090304; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 532.847014; 80.325261; GPU Time 2 Mean:; 497.390608; 119.002058; GPU Time 3 Mean:; 125.621976; 12.578918; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 37.893106; 2.693076; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.965324; 2.745404; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2111.005636; 2923.767640; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 710.566290; 116.820395; GPU Time 2 Mean:; 662.862782; 184.018460; GPU Time 3 Mean:; 167.546684; 20.352993; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 50.484778; 4.095141; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.912150; 2.716471; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2124.748349; 2255.534905; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 887.498596; 131.664102; GPU Time 2 Mean:; 827.954640; 240.022387; GPU Time 3 Mean:; 209.345036; 29.115114; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 63.054520; 5.487626; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.869990; 2.690636; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2127.679413; 2233.735539; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1065.291302; 184.344514; GPU Time 2 Mean:; 993.763470; 317.854464; GPU Time 3 Mean:; 251.488192; 43.768010; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 75.668364; 6.792989; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.639837; 5.103458; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2133.005177; 2029.054789; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1242.973640; 230.041516; GPU Time 2 Mean:; 1159.452002; 412.338772; GPU Time 3 Mean:; 293.726238; 61.510190; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 88.240732; 8.354698; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.355563; 7.689257; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2140.893428; 1928.627771; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1421.091594; 296.960503; GPU Time 2 Mean:; 1325.546036; 574.673168; GPU Time 3 Mean:; 336.235426; 75.945572; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 100.836650; 11.462612; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.335147; 7.663561; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3208.317579; 55061161.200684; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1600.576354; 353.886412; GPU Time 2 Mean:; 1493.112776; 746.047680; GPU Time 3 Mean:; 378.909072; 105.854156; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 113.629534; 13.789268; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.330222; 7.656299; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 6363.081718; 868756493.681293; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1778.970306; 459.302310; GPU Time 2 Mean:; 1659.497152; 954.829058; GPU Time 3 Mean:; 421.265328; 157.845183; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 126.311518; 16.875480; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.307031; 7.612786; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 21031.608604; 17461446626.115112; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1957.654376; 531.449029; GPU Time 2 Mean:; 1826.080186; 1157.022347; GPU Time 3 Mean:; 463.725096; 226.453554; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 138.999194; 19.847544; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.287258; 7.603261; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 21038.070278; 17461202494.198196; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2135.378862; 673.153204; GPU Time 2 Mean:; 1991.649490; 1392.432709; GPU Time 3 Mean:; 506.444290; 317.945171; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 151.459136; 22.113558; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.045126; 9.948954; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 21043.826333; 17460985143.768757; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2314.826270; 845.722375; GPU Time 2 Mean:; 2158.813900; 1732.591433; GPU Time 3 Mean:; 549.414358; 433.017301; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 164.163806; 26.158697; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 10.581136; 13.655035; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 21045.253933; 17460931157.520241; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2493.957502; 1241.152710; GPU Time 2 Mean:; 2325.819010; 2259.899513; GPU Time 3 Mean:; 592.733156; 699.943943; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 176.784056; 28.926625; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 10.579028; 13.647740; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 21047.874370; 17460832629.972908; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2671.279808; 1482.333217; GPU Time 2 Mean:; 2491.280702; 2643.951525; GPU Time 3 Mean:; 635.502102; 931.842798; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 189.222708; 30.697997; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 10.566026; 13.614713; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 89949.747266; 377544702020.772400; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2849.574268; 1805.773432; GPU Time 2 Mean:; 2657.745656; 3133.402460; GPU Time 3 Mean:; 678.497084; 1244.793552; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 201.793542; 32.648390; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 10.566024; 13.614753; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2605434.671965; 332071367260353.750000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3027.913662; 2298.947925; GPU Time 2 Mean:; 2823.964658; 3753.669429; GPU Time 3 Mean:; 721.591912; 1601.648270; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 214.343608; 36.380274; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 10.553350; 13.757472; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2605436.883509; 332071355745904.062500; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3207.737394; 2711.629570; GPU Time 2 Mean:; 2991.741098; 4235.840603; GPU Time 3 Mean:; 765.343734; 1977.073969; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 227.018368; 38.225146; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 10.540004; 13.752425; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2605443.150374; 332071323117473.562500; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3387.637870; 3264.386972; GPU Time 2 Mean:; 3159.595292; 4903.703517; GPU Time 3 Mean:; 809.301990; 2468.401045; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 239.688798; 41.729016; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 10.529099; 13.721439; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2605444.414822; 332071316534080.250000; Hash Fail Count Mean:; 0.000000; 0.000000;
