non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 72.100170; 1.416869; GPU Time 2 Mean:; 72.017344; 1.411989; GPU Time 3 Mean:; 2.729680; 0.013222; GPU Time 4 Mean:; 17.804768; 0.144292; GPU Time 5 Mean:; 5.863780; 0.018470; GPU Time 6 Mean:; 4.241994; 0.019590; GPU Time 7 Mean:; 6.856970; 0.052898; GPU Time 8 Mean:; 50.885014; 0.796626; Global Min Mean:; 0.170125; 0.003221; Global Max Mean:; 1261.724785; 1347.544142; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2066.905514; 2107.002104; GPU Time 2 Mean:; 1923.557754; 1024.428522; GPU Time 3 Mean:; 678.462756; 1065.636863; GPU Time 4 Mean:; 322.034200; 30.853570; GPU Time 5 Mean:; 109.064446; 5.049043; GPU Time 6 Mean:; 77.068224; 2.309694; GPU Time 7 Mean:; 120.837930; 3.275976; GPU Time 8 Mean:; 912.418196; 70.962525; Global Min Mean:; 0.099934; 0.007847; Global Max Mean:; 1237249.674991; 4919318088268.411133; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2189.292354; 2300.534659; GPU Time 2 Mean:; 2037.594676; 1132.196994; GPU Time 3 Mean:; 719.176240; 1140.565148; GPU Time 4 Mean:; 341.012562; 35.717344; GPU Time 5 Mean:; 115.493448; 5.825680; GPU Time 6 Mean:; 81.614212; 2.697749; GPU Time 7 Mean:; 127.954750; 3.720960; GPU Time 8 Mean:; 966.135722; 83.347522; Global Min Mean:; 0.099934; 0.007847; Global Max Mean:; 1237252.537314; 4919311013021.333984; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2311.389176; 2456.642546; GPU Time 2 Mean:; 2151.590996; 1215.376895; GPU Time 3 Mean:; 759.871288; 1232.371306; GPU Time 4 Mean:; 359.980282; 40.020321; GPU Time 5 Mean:; 121.920210; 6.563884; GPU Time 6 Mean:; 86.157350; 3.019498; GPU Time 7 Mean:; 135.065694; 4.104610; GPU Time 8 Mean:; 1019.839732; 93.765322; Global Min Mean:; 0.099934; 0.007847; Global Max Mean:; 1273004.067293; 4948298730147.971680; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2433.595052; 2599.703770; GPU Time 2 Mean:; 2265.684248; 1299.701829; GPU Time 3 Mean:; 800.712094; 1320.530283; GPU Time 4 Mean:; 378.941488; 46.152258; GPU Time 5 Mean:; 128.338296; 7.528653; GPU Time 6 Mean:; 90.697238; 3.511622; GPU Time 7 Mean:; 142.180024; 4.685298; GPU Time 8 Mean:; 1073.504500; 107.947642; Global Min Mean:; 0.099934; 0.007847; Global Max Mean:; 1273004.452326; 4948297750870.112305; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 97.573206; 12.340341; GPU Time 2 Mean:; 91.363504; 10.536277; GPU Time 3 Mean:; 30.528784; 8.889162; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 6.362114; 0.042421; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.384009; 2.729051; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 199941.001464; 241283025824.956268; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 202.279232; 37.195827; GPU Time 2 Mean:; 190.023556; 31.719258; GPU Time 3 Mean:; 68.846030; 24.842206; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.711048; 0.119515; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103850; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 541701.136131; 870318303802.863647; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 308.634858; 80.466700; GPU Time 2 Mean:; 290.016078; 66.895772; GPU Time 3 Mean:; 108.439960; 46.046241; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 19.075678; 0.295631; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103848; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 565807.093324; 880086418172.449341; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 415.265988; 128.598263; GPU Time 2 Mean:; 390.259656; 105.596750; GPU Time 3 Mean:; 148.191716; 64.323552; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 25.457382; 0.457510; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103847; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 658393.597901; 1017359630319.272827; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 522.229456; 196.506987; GPU Time 2 Mean:; 490.934582; 164.005807; GPU Time 3 Mean:; 188.236102; 90.239014; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 31.865178; 0.826817; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103847; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 840612.947454; 2679049098860.694336; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 629.354260; 273.914964; GPU Time 2 Mean:; 591.506680; 222.217824; GPU Time 3 Mean:; 228.285202; 119.819443; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 38.252424; 1.189312; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103847; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 867872.232125; 2691697380512.348145; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 736.388172; 371.410850; GPU Time 2 Mean:; 692.160324; 298.667841; GPU Time 3 Mean:; 268.516298; 159.320492; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 44.621106; 1.555731; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103847; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1026731.818801; 3716503779966.091309; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 843.445586; 488.061670; GPU Time 2 Mean:; 793.103456; 400.337082; GPU Time 3 Mean:; 308.725156; 203.005822; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 51.057504; 2.169301; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103847; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1088635.453820; 3917244949103.918945; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 950.553496; 610.209360; GPU Time 2 Mean:; 893.989632; 508.103918; GPU Time 3 Mean:; 349.041930; 256.681750; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 57.453226; 2.660977; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103847; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1104289.254791; 3923520212067.682617; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1057.752204; 719.360225; GPU Time 2 Mean:; 994.911478; 616.527184; GPU Time 3 Mean:; 389.546816; 311.649717; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 63.822978; 3.155935; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103847; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1127248.226686; 3964986438165.877930; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1164.931112; 832.926641; GPU Time 2 Mean:; 1095.858852; 721.056344; GPU Time 3 Mean:; 430.087166; 359.712897; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 70.193720; 3.684127; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1127248.879718; 3964984967626.684082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1273.516068; 985.249770; GPU Time 2 Mean:; 1197.876176; 845.525382; GPU Time 3 Mean:; 471.767274; 457.078070; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 76.539526; 4.185868; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1222023.992882; 4257399447151.337402; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1382.084090; 1218.927813; GPU Time 2 Mean:; 1299.830942; 1022.303794; GPU Time 3 Mean:; 513.279834; 579.219817; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 82.910052; 5.093401; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1222024.455944; 4257398316652.025391; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1491.105200; 1594.983224; GPU Time 2 Mean:; 1402.397908; 1316.680717; GPU Time 3 Mean:; 555.420334; 815.765266; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 89.279750; 6.033050; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1222024.455944; 4257398316652.025391; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1599.496586; 2072.588827; GPU Time 2 Mean:; 1504.317520; 1669.545697; GPU Time 3 Mean:; 597.118556; 1106.923126; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 95.604466; 6.686784; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1222024.455944; 4257398316652.025391; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1707.221978; 2400.870689; GPU Time 2 Mean:; 1605.690422; 1895.300906; GPU Time 3 Mean:; 638.030280; 1265.745898; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 101.980526; 7.662428; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1272644.534918; 4550089369422.810547; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1814.663402; 2644.448569; GPU Time 2 Mean:; 1706.990682; 2112.535664; GPU Time 3 Mean:; 678.785554; 1397.074484; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 108.373494; 8.926832; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1272646.204816; 4550085123330.608398; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1922.386722; 2891.232775; GPU Time 2 Mean:; 1808.343872; 2331.128325; GPU Time 3 Mean:; 719.542540; 1499.151594; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 114.772836; 10.515944; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1460445.582622; 6504297373089.442383; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2030.007160; 3156.528543; GPU Time 2 Mean:; 1909.663194; 2547.704663; GPU Time 3 Mean:; 760.299200; 1605.773938; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 121.166816; 11.955144; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.103846; 0.007691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1460446.214127; 6504295530204.589844; Hash Fail Count Mean:; 0.000000; 0.000000;
