non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.563688; 7.463965; GPU Time 2 Mean:; 283.272762; 7.451561; GPU Time 3 Mean:; 20.625430; 0.483722; GPU Time 4 Mean:; 58.013366; 0.471277; GPU Time 5 Mean:; 22.271690; 0.182367; GPU Time 6 Mean:; 16.081600; 0.108781; GPU Time 7 Mean:; 18.817196; 0.081164; GPU Time 8 Mean:; 203.998246; 4.304492; Global Min Mean:; 13.813625; 0.039214; Global Max Mean:; 3830.446599; 4987.029825; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5938.482264; 3790.198574; GPU Time 2 Mean:; 5533.396910; 2578.289166; GPU Time 3 Mean:; 1219.979498; 4049.514414; GPU Time 4 Mean:; 945.611598; 200.863796; GPU Time 5 Mean:; 363.335256; 28.440949; GPU Time 6 Mean:; 262.641542; 28.208102; GPU Time 7 Mean:; 305.943850; 17.914169; GPU Time 8 Mean:; 3357.626200; 1842.755714; Global Min Mean:; 13.155057; 0.040709; Global Max Mean:; 3890.076990; 4464.782605; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6312.736226; 3864.465976; GPU Time 2 Mean:; 5881.972962; 2885.061804; GPU Time 3 Mean:; 1299.209794; 4225.724631; GPU Time 4 Mean:; 1004.717962; 228.796215; GPU Time 5 Mean:; 386.034254; 32.373123; GPU Time 6 Mean:; 279.058972; 31.876673; GPU Time 7 Mean:; 325.076658; 20.309863; GPU Time 8 Mean:; 3567.223782; 2075.630226; Global Min Mean:; 13.135162; 0.045318; Global Max Mean:; 3891.020946; 4592.978921; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6684.462740; 4045.540485; GPU Time 2 Mean:; 6228.327240; 3388.010213; GPU Time 3 Mean:; 1376.819274; 4508.366344; GPU Time 4 Mean:; 1063.591062; 259.429271; GPU Time 5 Mean:; 408.664400; 36.869598; GPU Time 6 Mean:; 295.394310; 35.463592; GPU Time 7 Mean:; 344.130114; 23.110956; GPU Time 8 Mean:; 3776.460214; 2362.674849; Global Min Mean:; 13.126263; 0.043132; Global Max Mean:; 3894.008314; 4743.180848; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7052.893224; 4580.803208; GPU Time 2 Mean:; 6571.360764; 3665.930484; GPU Time 3 Mean:; 1451.300850; 5061.244245; GPU Time 4 Mean:; 1122.400282; 280.646229; GPU Time 5 Mean:; 431.271190; 39.022235; GPU Time 6 Mean:; 311.716030; 39.371391; GPU Time 7 Mean:; 363.155184; 24.849915; GPU Time 8 Mean:; 3985.568968; 2549.400837; Global Min Mean:; 13.122117; 0.042961; Global Max Mean:; 3894.659983; 4627.006299; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7424.359770; 4846.602370; GPU Time 2 Mean:; 6917.242284; 4127.949329; GPU Time 3 Mean:; 1528.228416; 5158.211370; GPU Time 4 Mean:; 1181.355854; 304.641475; GPU Time 5 Mean:; 453.915982; 42.000336; GPU Time 6 Mean:; 328.090966; 42.905867; GPU Time 7 Mean:; 382.238732; 27.039083; GPU Time 8 Mean:; 4194.931588; 2736.250960; Global Min Mean:; 13.122117; 0.042961; Global Max Mean:; 3896.398337; 4409.517480; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 332.552390; 132.548939; GPU Time 2 Mean:; 307.858156; 113.035211; GPU Time 3 Mean:; 74.035388; 122.642714; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.873834; 0.362062; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.512946; 0.054577; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3722.481643; 5652.033226; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 661.863588; 262.286738; GPU Time 2 Mean:; 611.686050; 231.774735; GPU Time 3 Mean:; 145.310006; 218.506013; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.659202; 0.819121; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.401318; 0.036173; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3769.147062; 3338.190330; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 990.471912; 408.672407; GPU Time 2 Mean:; 914.888542; 351.419140; GPU Time 3 Mean:; 216.219050; 308.888262; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 68.439994; 1.473301; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.323437; 0.042186; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3785.889624; 4232.786897; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1320.511892; 702.546843; GPU Time 2 Mean:; 1219.733550; 589.245676; GPU Time 3 Mean:; 288.832622; 506.465083; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 91.200820; 2.433048; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.292082; 0.036662; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3792.929972; 4028.877615; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1648.309222; 956.375989; GPU Time 2 Mean:; 1522.773456; 793.531582; GPU Time 3 Mean:; 359.190102; 602.615102; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 114.109912; 4.064760; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.279755; 0.034497; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3803.951475; 3899.128727; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1977.949986; 1360.521714; GPU Time 2 Mean:; 1827.720072; 1121.877786; GPU Time 3 Mean:; 430.387536; 800.453439; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 137.117974; 5.526907; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.252861; 0.026348; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3824.024688; 5746.118558; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2309.390136; 1649.739261; GPU Time 2 Mean:; 2133.735596; 1397.719262; GPU Time 3 Mean:; 504.103076; 1032.267071; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 159.927870; 6.263114; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.234812; 0.027022; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3831.225250; 5538.238645; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2639.737416; 1899.431509; GPU Time 2 Mean:; 2438.375482; 1545.271787; GPU Time 3 Mean:; 575.874906; 1116.263552; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 182.832618; 7.642672; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.203449; 0.027211; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3838.231657; 4983.877163; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2969.559608; 2034.974768; GPU Time 2 Mean:; 2742.706770; 1669.190859; GPU Time 3 Mean:; 646.904166; 1105.970502; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 205.787638; 10.577000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.194223; 0.026240; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3850.232984; 5254.402790; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3299.846418; 2533.532361; GPU Time 2 Mean:; 3047.254020; 2086.373883; GPU Time 3 Mean:; 718.047826; 1290.855232; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 228.759056; 12.401212; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.181906; 0.022894; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3858.839955; 4966.293213; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3629.051254; 2796.663143; GPU Time 2 Mean:; 3350.701276; 2248.099685; GPU Time 3 Mean:; 789.662316; 1439.375013; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 251.495078; 13.253997; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.177937; 0.022314; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3860.529425; 4614.461067; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3956.988266; 3071.114577; GPU Time 2 Mean:; 3653.833544; 2375.550827; GPU Time 3 Mean:; 860.101730; 1520.768800; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 274.374540; 14.151574; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.167043; 0.023373; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3868.124237; 4157.971911; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4286.577352; 3322.206009; GPU Time 2 Mean:; 3958.037222; 2540.513058; GPU Time 3 Mean:; 931.867286; 1665.943568; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 297.188280; 14.453312; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.167043; 0.023373; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3874.649683; 3929.015738; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4615.563256; 3817.891079; GPU Time 2 Mean:; 4261.492336; 2947.346199; GPU Time 3 Mean:; 1003.374860; 1885.863653; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 319.939524; 15.934692; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.164053; 0.022871; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3877.512365; 3933.010474; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4945.433218; 4426.717621; GPU Time 2 Mean:; 4566.604200; 3340.746415; GPU Time 3 Mean:; 1075.632618; 2107.111451; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 342.828364; 20.084898; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.158158; 0.022756; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3883.995589; 3880.805280; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5275.043038; 4912.513114; GPU Time 2 Mean:; 4871.139688; 3600.253897; GPU Time 3 Mean:; 1147.634494; 2258.249379; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 365.653798; 22.120156; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.157628; 0.022456; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3887.774391; 4027.493111; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5605.471208; 5435.776485; GPU Time 2 Mean:; 5176.401262; 4086.906549; GPU Time 3 Mean:; 1219.035682; 2480.553975; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 388.655102; 26.447097; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.149995; 0.023302; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3892.823856; 3884.373561; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5935.400148; 6257.188947; GPU Time 2 Mean:; 5480.911118; 4791.778110; GPU Time 3 Mean:; 1290.409388; 2761.302890; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 411.584742; 30.537453; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.136928; 0.022793; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3893.086387; 3850.006211; Hash Fail Count Mean:; 0.000000; 0.000000;
