non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 490.217394; 119.546741; GPU Time 2 Mean:; 489.432322; 118.353085; GPU Time 3 Mean:; 22.548834; 1.405103; GPU Time 4 Mean:; 58.652060; 7.148873; GPU Time 5 Mean:; 32.080056; 2.477962; GPU Time 6 Mean:; 10.231842; 0.563955; GPU Time 7 Mean:; 13.838344; 0.720130; GPU Time 8 Mean:; 406.365536; 68.917839; Global Min Mean:; 7.266636; 39.236571; Global Max Mean:; 2160.806951; 5354.426974; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10901.305314; 13792.683681; GPU Time 2 Mean:; 10830.592738; 13687.057215; GPU Time 3 Mean:; 363.807048; 1635.170038; GPU Time 4 Mean:; 1206.481726; 514.700548; GPU Time 5 Mean:; 678.912766; 143.140748; GPU Time 6 Mean:; 212.582994; 28.460097; GPU Time 7 Mean:; 258.069714; 29.377052; GPU Time 8 Mean:; 9219.226918; 5991.213610; Global Min Mean:; 10.987339; 10.261140; Global Max Mean:; 684165.479058; 12688622368984.576172; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11542.256952; 14215.181739; GPU Time 2 Mean:; 11467.421282; 14114.260064; GPU Time 3 Mean:; 385.224126; 1905.058426; GPU Time 4 Mean:; 1277.295014; 535.742690; GPU Time 5 Mean:; 718.713770; 147.665072; GPU Time 6 Mean:; 225.086326; 31.596631; GPU Time 7 Mean:; 273.231166; 31.061068; GPU Time 8 Mean:; 9761.414578; 6278.333488; Global Min Mean:; 10.972162; 10.232666; Global Max Mean:; 684166.266462; 12688621294897.259766; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12188.197988; 15201.420677; GPU Time 2 Mean:; 12109.230090; 15084.019601; GPU Time 3 Mean:; 406.749386; 2204.124299; GPU Time 4 Mean:; 1349.306758; 578.658587; GPU Time 5 Mean:; 759.088708; 155.735719; GPU Time 6 Mean:; 237.892860; 36.889825; GPU Time 7 Mean:; 288.702268; 34.650419; GPU Time 8 Mean:; 10307.260970; 6580.853915; Global Min Mean:; 10.954347; 10.197869; Global Max Mean:; 684166.383651; 12688621135036.281250; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12830.119480; 16774.364485; GPU Time 2 Mean:; 12747.023214; 16635.067900; GPU Time 3 Mean:; 428.209404; 2539.975292; GPU Time 4 Mean:; 1420.312174; 647.750595; GPU Time 5 Mean:; 799.023334; 173.735686; GPU Time 6 Mean:; 250.421980; 43.319710; GPU Time 7 Mean:; 303.890366; 39.115861; GPU Time 8 Mean:; 10850.175212; 7413.883198; Global Min Mean:; 10.949715; 10.186680; Global Max Mean:; 684166.564119; 12688620888856.400391; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 613.238528; 921.367786; GPU Time 2 Mean:; 608.122966; 710.326095; GPU Time 3 Mean:; 22.498332; 59.204400; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 39.858096; 7.741219; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 12.562389; 0.076416; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2059.418804; 2983.992352; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1230.531696; 1856.328287; GPU Time 2 Mean:; 1221.279500; 1623.781741; GPU Time 3 Mean:; 43.392930; 70.088111; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 80.651926; 22.980800; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 12.390484; 0.096745; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2093.873441; 3212.324408; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1844.622052; 3178.920753; GPU Time 2 Mean:; 1831.305226; 2872.994027; GPU Time 3 Mean:; 64.435708; 78.462889; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 120.978566; 40.876939; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 12.308821; 0.096259; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2107.035535; 2578.566482; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2460.862108; 4711.185180; GPU Time 2 Mean:; 2443.240352; 4313.365989; GPU Time 3 Mean:; 85.690614; 115.515886; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 161.570204; 61.384659; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 12.249768; 0.085662; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2122.504186; 2416.157254; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3074.273818; 5593.507381; GPU Time 2 Mean:; 3052.600156; 5107.135737; GPU Time 3 Mean:; 106.363952; 129.742946; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 201.937600; 73.649753; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.959608; 2.850595; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2135.784141; 3317.605084; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3687.311654; 7754.522741; GPU Time 2 Mean:; 3661.598456; 7071.357404; GPU Time 3 Mean:; 127.109952; 146.958837; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 242.206774; 99.852941; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.871341; 2.816004; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2141.463803; 3062.570524; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4306.565906; 9713.642956; GPU Time 2 Mean:; 4276.752542; 8910.047938; GPU Time 3 Mean:; 148.038964; 169.434311; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 283.225162; 125.715758; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.814698; 2.794954; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2150.068339; 3332.582555; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4926.015568; 13002.922173; GPU Time 2 Mean:; 4892.115422; 12034.669331; GPU Time 3 Mean:; 168.815298; 181.635870; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 324.203368; 173.630529; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.773312; 2.771219; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2152.119666; 3158.457890; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5543.602982; 14584.224955; GPU Time 2 Mean:; 5505.654522; 13483.469401; GPU Time 3 Mean:; 189.655000; 221.932364; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 364.989584; 193.661715; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.525618; 5.482606; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2152.140591; 3158.134372; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6155.875622; 14826.050624; GPU Time 2 Mean:; 6113.899452; 13610.714091; GPU Time 3 Mean:; 210.740304; 287.735340; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 405.106334; 193.896528; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.448590; 5.421445; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2157.182499; 3138.604545; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6776.953706; 17647.448734; GPU Time 2 Mean:; 6730.436570; 15996.754031; GPU Time 3 Mean:; 232.589412; 462.788825; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 446.120222; 220.180960; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.435191; 5.412215; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2415.121659; 3227351.591001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7389.398890; 20692.958078; GPU Time 2 Mean:; 7338.847100; 18781.693667; GPU Time 3 Mean:; 253.763924; 570.864284; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 486.174812; 261.483678; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.428220; 5.409534; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33214.510010; 47235839338.063576; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8006.845482; 23196.379201; GPU Time 2 Mean:; 7952.211590; 21140.237832; GPU Time 3 Mean:; 275.338830; 801.332444; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 526.889260; 293.311465; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.428219; 5.409561; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33218.110531; 47235615717.162399; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8624.373760; 26267.077997; GPU Time 2 Mean:; 8565.658582; 24066.193985; GPU Time 3 Mean:; 296.760074; 963.282037; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 567.565230; 340.066123; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.419146; 5.399038; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33220.721866; 47235453538.937073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9236.910412; 29082.350605; GPU Time 2 Mean:; 9174.153696; 26727.981394; GPU Time 3 Mean:; 317.980058; 1117.785102; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 607.711408; 382.224550; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.390109; 5.371507; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33221.440953; 47235408787.412392; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9854.985586; 34951.191859; GPU Time 2 Mean:; 9788.176988; 32209.753463; GPU Time 3 Mean:; 339.261616; 1300.314057; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 648.487516; 455.442286; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.155398; 7.604362; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33226.472253; 47235096754.448891; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10471.688522; 38471.967980; GPU Time 2 Mean:; 10400.806462; 35528.950118; GPU Time 3 Mean:; 360.586098; 1512.421079; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 689.111144; 500.057770; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.155398; 7.604362; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33230.767305; 47234829764.640076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11084.502474; 41192.538046; GPU Time 2 Mean:; 11009.560792; 37993.329737; GPU Time 3 Mean:; 382.012768; 1723.201308; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 729.273118; 530.590756; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.141843; 7.579655; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33231.123971; 47234807611.653252; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11706.502732; 46233.760509; GPU Time 2 Mean:; 11627.213272; 42575.245236; GPU Time 3 Mean:; 403.900100; 1976.316040; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 770.322928; 571.279060; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 11.141843; 7.579655; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 33233.467930; 47234661795.952187; Hash Fail Count Mean:; 0.000000; 0.000000;
